,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,54ʡF,50ʡF,88ʡ%,NE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,54ʡF,48ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,64ʡF,50ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
5,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,50ʡF,44ʡ%,NW,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,50ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,50ʡF,36ʡ%,WNW,14ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,52ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,52ʡF,37ʡ%,W,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,52ʡF,39ʡ%,W,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,50ʡF,39ʡ%,W,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,5:44 PM,72ʡF,50ʡF,46ʡ%,WNW,15ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,52ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,7:40 PM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,8:41 PM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:40 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
