,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
2,7:52 AM,72ʡF,59ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,75ʡF,57ʡF,53ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
4,9:53 AM,81ʡF,55ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:49 AM,86ʡF,54ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:49 AM,90ʡF,57ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:49 PM,91ʡF,54ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:46 PM,93ʡF,50ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,2:45 PM,91ʡF,50ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:44 PM,90ʡF,50ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:49 PM,84ʡF,54ʡF,35ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,5:46 PM,81ʡF,55ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,6:45 PM,75ʡF,61ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:48 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:52 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
