,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:05 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,59ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:42 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:48 AM,82ʡF,63ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
10,2:43 PM,88ʡF,57ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,57ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,57ʡF,37ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
13,5:44 PM,82ʡF,61ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:45 PM,73ʡF,63ʡF,69ʡ%,SW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,7:48 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,8:47 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
17,9:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
