,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,5:40 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
2,6:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
3,7:40 AM,81ʡF,81ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:40 AM,81ʡF,79ʡF,94ʡ%,SE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,84ʡF,79ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,86ʡF,77ʡF,74ʡ%,SE,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,88ʡF,77ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,91ʡF,75ʡF,59ʡ%,SSW,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,90ʡF,77ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,90ʡF,75ʡF,62ʡ%,SSW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,88ʡF,75ʡF,66ʡ%,SW,13ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,86ʡF,75ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,86ʡF,75ʡF,70ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,75ʡF,74ʡ%,S,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,84ʡF,75ʡF,74ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,82ʡF,77ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,82ʡF,77ʡF,84ʡ%,S,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
