,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,4:51 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,82ʡF,70ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,86ʡF,72ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:42 AM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,95ʡF,70ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,95ʡF,66ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,95ʡF,64ʡF,36ʡ%,SW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
11,3:55 PM,93ʡF,66ʡF,41ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,93ʡF,64ʡF,38ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,66ʡF,43ʡ%,SW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:41 PM,88ʡF,68ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:40 PM,86ʡF,68ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:40 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
