,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,72ʡF,72ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:48 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,6:42 AM,72ʡF,72ʡF,100ʡ%,NE,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:41 AM,75ʡF,72ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:44 AM,79ʡF,68ʡF,69ʡ%,ENE,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:44 AM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:47 AM,86ʡF,64ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:43 AM,88ʡF,63ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:42 PM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:43 PM,91ʡF,59ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:41 PM,93ʡF,57ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,61ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:47 PM,88ʡF,63ʡF,43ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:44 PM,82ʡF,61ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,6:42 PM,79ʡF,64ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:51 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:45 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:43 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
