,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,63ʡF,69ʡ%,NW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,61ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
7,11:42 AM,79ʡF,59ʡF,51ʡ%,W,10ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
8,12:43 PM,81ʡF,57ʡF,45ʡ%,W,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,57ʡF,45ʡ%,NW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
10,2:41 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,57ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
12,4:43 PM,75ʡF,55ʡF,50ʡ%,W,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
13,5:47 PM,70ʡF,57ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
14,6:45 PM,68ʡF,57ʡF,68ʡ%,W,2ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,7:47 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,8:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
17,9:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
