,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:48 AM,72ʡF,72ʡF,100ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,4:54 AM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,5:44 AM,70ʡF,70ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,6:43 AM,72ʡF,72ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,73ʡF,68ʡF,83ʡ%,SE,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,8:42 AM,77ʡF,66ʡF,69ʡ%,SSE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,9:43 AM,81ʡF,64ʡF,58ʡ%,SE,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,82ʡF,63ʡF,51ʡ%,SSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,11:54 AM,84ʡF,63ʡF,48ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,86ʡF,61ʡF,43ʡ%,SW,16ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,84ʡF,59ʡF,42ʡ%,SSW,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,86ʡF,63ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,84ʡF,61ʡF,45ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,4:45 PM,84ʡF,61ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,81ʡF,64ʡF,58ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,77ʡF,64ʡF,65ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,73ʡF,64ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,72ʡF,66ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
