,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,5:55 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,6:45 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:50 AM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:43 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:45 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:42 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:45 AM,90ʡF,70ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:45 PM,88ʡF,70ʡF,55ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:41 PM,88ʡF,70ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:47 PM,88ʡF,68ʡF,52ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:43 PM,88ʡF,68ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,4:48 PM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,5:48 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,6:43 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,7:48 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:40 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:41 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
