,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,63ʡF,61ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:53 AM,63ʡF,63ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
2,6:07 AM,63ʡF,63ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
3,6:44 AM,63ʡF,63ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,66ʡF,64ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,68ʡF,64ʡF,88ʡ%,SE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,11:40 AM,82ʡF,57ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,12:40 PM,84ʡF,61ʡF,45ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,1:40 PM,84ʡF,59ʡF,42ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,86ʡF,55ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,86ʡF,64ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,82ʡF,61ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,79ʡF,64ʡF,61ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,73ʡF,63ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
18,9:40 PM,70ʡF,61ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
