,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,73ʡF,68ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
1,5:47 AM,73ʡF,68ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
2,6:41 AM,75ʡF,68ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,77ʡF,66ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,77ʡF,66ʡF,69ʡ%,SW,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,81ʡF,66ʡF,61ʡ%,SW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,82ʡF,68ʡF,62ʡ%,SE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,84ʡF,68ʡF,58ʡ%,SSW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,84ʡF,68ʡF,58ʡ%,SW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,68ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,82ʡF,68ʡF,62ʡ%,SSW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:45 PM,82ʡF,68ʡF,62ʡ%,SSW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
12,4:42 PM,82ʡF,68ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,5:46 PM,79ʡF,68ʡF,69ʡ%,SSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,6:46 PM,77ʡF,68ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,7:43 PM,75ʡF,66ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:44 PM,75ʡF,68ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
