,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,86ʡF,79ʡF,79ʡ%,N,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,91ʡF,77ʡF,63ʡ%,E,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,93ʡF,77ʡF,59ʡ%,NW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,90ʡF,77ʡF,66ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,90ʡF,79ʡF,70ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,93ʡF,77ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,93ʡF,77ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,90ʡF,77ʡF,66ʡ%,W,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,6:48 PM,88ʡF,79ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,7:41 PM,86ʡF,77ʡF,74ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,8:44 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,9:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
