,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,12:52 PM,73ʡF,59ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,1:46 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,2:48 PM,70ʡF,57ʡF,64ʡ%,W,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,3:52 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
11,4:45 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
13,6:51 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
14,7:52 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
15,8:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
16,9:46 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
