,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,81ʡF,75ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,84ʡF,72ʡF,66ʡ%,SE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,90ʡF,64ʡF,43ʡ%,SE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,93ʡF,61ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:45 AM,99ʡF,63ʡF,30ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:43 PM,99ʡF,63ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:42 PM,100ʡF,64ʡF,31ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:44 PM,99ʡF,66ʡF,35ʡ%,SW,17ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:42 PM,97ʡF,66ʡF,37ʡ%,SSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:46 PM,93ʡF,70ʡF,46ʡ%,SW,16ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,5:53 PM,90ʡF,70ʡF,52ʡ%,SW,16ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
14,6:42 PM,86ʡF,70ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:40 PM,84ʡF,70ʡF,62ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
16,8:46 PM,82ʡF,68ʡF,62ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,9:41 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
