,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:40 AM,72ʡF,68ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:40 AM,73ʡF,68ʡF,83ʡ%,E,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,7:40 AM,75ʡF,68ʡF,78ʡ%,E,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
4,8:41 AM,79ʡF,66ʡF,65ʡ%,SE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,84ʡF,68ʡF,58ʡ%,SE,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,10:46 AM,88ʡF,68ʡF,52ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,11:40 AM,88ʡF,68ʡF,52ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,68ʡF,49ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,1:46 PM,90ʡF,66ʡF,46ʡ%,S,15ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,2:40 PM,90ʡF,66ʡF,46ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,61ʡF,38ʡ%,SW,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,59ʡF,36ʡ%,S,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,64ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,6:41 PM,82ʡF,64ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,7:44 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,8:41 PM,77ʡF,68ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
