,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:55 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,NNW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,52ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,82ʡF,50ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,55ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,55ʡF,35ʡ%,W,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,86ʡF,57ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,61ʡF,45ʡ%,WNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,59ʡF,45ʡ%,NW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,59ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
