,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:05 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,7:53 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,8:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:45 AM,81ʡF,59ʡF,48ʡ%,NW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:44 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:43 AM,88ʡF,59ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,55ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,1:44 PM,91ʡF,50ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,91ʡF,54ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,91ʡF,54ʡF,28ʡ%,W,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
13,4:43 PM,90ʡF,52ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,86ʡF,55ʡF,35ʡ%,NW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,82ʡF,54ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
17,8:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
18,9:41 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
