,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,73ʡF,72ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Thunder
1,5:20 AM,72ʡF,72ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
2,5:44 AM,73ʡF,70ʡF,88ʡ%,SE,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,75ʡF,75ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
4,7:44 AM,77ʡF,75ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
5,8:43 AM,81ʡF,75ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
6,9:40 AM,84ʡF,75ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,84ʡF,72ʡF,66ʡ%,SE,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
8,11:43 AM,86ʡF,72ʡF,62ʡ%,S,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,81ʡF,72ʡF,74ʡ%,WNW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
10,1:44 PM,82ʡF,73ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,82ʡF,73ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,84ʡF,72ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,82ʡF,70ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
14,5:43 PM,79ʡF,70ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
15,6:41 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
