,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,5:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
2,6:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,8:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,9:41 AM,86ʡF,64ʡF,48ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
6,10:40 AM,90ʡF,63ʡF,40ʡ%,S,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
7,11:40 AM,91ʡF,55ʡF,29ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,63ʡF,38ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
9,1:44 PM,91ʡF,63ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:41 PM,91ʡF,64ʡF,41ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,59ʡF,36ʡ%,S,13ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:47 PM,88ʡF,63ʡF,43ʡ%,SW,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,5:41 PM,86ʡF,63ʡF,45ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:41 PM,84ʡF,59ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,7:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,8:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
