,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:22 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
2,5:53 AM,70ʡF,64ʡF,83ʡ%,N,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,7:30 AM,72ʡF,64ʡF,78ʡ%,SE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
5,7:47 AM,77ʡF,68ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
6,8:41 AM,79ʡF,68ʡF,69ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,9:49 AM,86ʡF,66ʡF,51ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,10:45 AM,90ʡF,63ʡF,40ʡ%,SE,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,11:42 AM,90ʡF,61ʡF,38ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,12:51 PM,90ʡF,68ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,1:40 PM,90ʡF,63ʡF,40ʡ%,S,17ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,2:40 PM,88ʡF,63ʡF,43ʡ%,SW,15ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,3:40 PM,86ʡF,66ʡF,51ʡ%,SSW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,4:40 PM,86ʡF,64ʡF,48ʡ%,SSW,14ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
15,5:40 PM,84ʡF,64ʡF,51ʡ%,S,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
16,6:41 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
17,7:41 PM,77ʡF,66ʡF,69ʡ%,S,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
18,8:40 PM,75ʡF,66ʡF,73ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
