,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 PM,90ʡF,75ʡF,62ʡ%,SSE,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,1:45 PM,93ʡF,75ʡF,56ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
2,2:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,3:40 PM,91ʡF,75ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
4,4:40 PM,90ʡF,77ʡF,66ʡ%,SSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
5,5:40 PM,90ʡF,75ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
6,6:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
7,7:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
8,8:41 PM,84ʡF,75ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,9:40 PM,84ʡF,75ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
