,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:42 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:45 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:41 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:45 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:42 AM,88ʡF,63ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:40 AM,93ʡF,55ʡF,28ʡ%,W,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,54ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:40 PM,99ʡF,52ʡF,21ʡ%,W,10ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,1:44 PM,100ʡF,61ʡF,27ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,99ʡF,63ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
11,3:40 PM,99ʡF,59ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
12,4:40 PM,97ʡF,52ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,57ʡF,31ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:43 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,7:41 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
