,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,73ʡF,68ʡF,83ʡ%,SSE,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
1,5:00 AM,73ʡF,68ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,75ʡF,68ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,77ʡF,68ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,79ʡF,68ʡF,69ʡ%,SSE,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
5,8:41 AM,79ʡF,68ʡF,69ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
6,9:45 AM,82ʡF,70ʡF,66ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,84ʡF,70ʡF,62ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,86ʡF,70ʡF,58ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
9,12:43 PM,86ʡF,70ʡF,58ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,88ʡF,70ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,88ʡF,70ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,3:44 PM,88ʡF,70ʡF,55ʡ%,W,9ʡmph,21ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:43 PM,86ʡF,70ʡF,58ʡ%,SW,9ʡmph,21ʡmph,29.56ʡin,0.0ʡin,Fair
14,5:46 PM,82ʡF,70ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:41 PM,81ʡF,68ʡF,65ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:45 PM,77ʡF,68ʡF,74ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:51 PM,77ʡF,70ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
18,9:49 PM,75ʡF,68ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
