,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,5:40 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:40 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,7:40 AM,79ʡF,73ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:40 AM,81ʡF,75ʡF,84ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
5,9:42 AM,82ʡF,75ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
6,10:42 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
7,11:40 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
8,12:44 PM,86ʡF,75ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
9,1:40 PM,88ʡF,75ʡF,66ʡ%,NE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
10,2:40 PM,88ʡF,84ʡF,89ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,3:40 PM,81ʡF,73ʡF,79ʡ%,NNW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,72ʡF,78ʡ%,NW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
13,5:40 PM,77ʡF,72ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,7:41 PM,77ʡF,73ʡF,89ʡ%,NNE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Light Rain
16,8:40 PM,77ʡF,73ʡF,89ʡ%,N,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain
17,9:40 PM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
