,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,82ʡF,54ʡF,37ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,54ʡF,35ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,52ʡF,31ʡ%,WSW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,54ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,50ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,45ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,46ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:41 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
