,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,72ʡF,70ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
1,4:55 AM,72ʡF,72ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:42 AM,72ʡF,72ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,73ʡF,72ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,7:49 AM,79ʡF,70ʡF,74ʡ%,S,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,8:42 AM,81ʡF,66ʡF,61ʡ%,SSE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,84ʡF,66ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,88ʡF,66ʡF,49ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,88ʡF,66ʡF,49ʡ%,SSE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,88ʡF,68ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,88ʡF,68ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,66ʡF,49ʡ%,S,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,3:40 PM,88ʡF,66ʡF,49ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,4:40 PM,84ʡF,63ʡF,48ʡ%,SSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,5:40 PM,82ʡF,61ʡF,48ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,6:40 PM,79ʡF,66ʡF,65ʡ%,S,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,7:40 PM,75ʡF,68ʡF,78ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,8:40 PM,75ʡF,68ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,68ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
