,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:47 AM,79ʡF,79ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
1,4:53 AM,79ʡF,73ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,79ʡF,75ʡF,89ʡ%,ENE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,79ʡF,75ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,7:50 AM,82ʡF,73ʡF,74ʡ%,ENE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,90ʡF,75ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,93ʡF,73ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,93ʡF,73ʡF,52ʡ%,W,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,95ʡF,75ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,95ʡF,75ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,95ʡF,75ʡF,53ʡ%,SW,18ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,91ʡF,73ʡF,55ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,88ʡF,73ʡF,62ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Thunder
15,6:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,7:40 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
17,8:40 PM,79ʡF,77ʡF,94ʡ%,NE,17ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Rain
18,9:40 PM,79ʡF,75ʡF,89ʡ%,NE,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Rain
