,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:47 AM,84ʡF,73ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:44 AM,82ʡF,73ʡF,74ʡ%,ESE,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,84ʡF,73ʡF,70ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,86ʡF,75ʡF,70ʡ%,SE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,88ʡF,73ʡF,62ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,10:45 AM,93ʡF,72ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,91ʡF,73ʡF,55ʡ%,N,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,91ʡF,73ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,73ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,73ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,3:42 PM,97ʡF,73ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,72ʡF,47ʡ%,W,14ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,70ʡF,49ʡ%,SSW,15ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,88ʡF,70ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,86ʡF,70ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
