,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,10:42 AM,81ʡF,50ʡF,34ʡ%,NW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,50ʡF,30ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,12:43 PM,86ʡF,50ʡF,29ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,1:41 PM,88ʡF,46ʡF,24ʡ%,W,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,2:42 PM,88ʡF,50ʡF,27ʡ%,WNW,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,55ʡF,33ʡ%,W,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,55ʡF,35ʡ%,WNW,14ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,57ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
14,6:40 PM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,57ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
