,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
1,5:48 AM,72ʡF,66ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:48 AM,73ʡF,66ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,7:46 AM,75ʡF,64ʡF,69ʡ%,SE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,8:43 AM,79ʡF,61ʡF,54ʡ%,SE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:48 AM,82ʡF,61ʡF,48ʡ%,SE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,61ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:50 AM,86ʡF,61ʡF,43ʡ%,S,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:49 PM,88ʡF,63ʡF,43ʡ%,SSW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,1:48 PM,86ʡF,63ʡF,45ʡ%,S,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,61ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:43 PM,84ʡF,63ʡF,48ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:45 PM,82ʡF,63ʡF,51ʡ%,SSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:46 PM,81ʡF,66ʡF,61ʡ%,S,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:50 PM,75ʡF,68ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:43 PM,73ʡF,68ʡF,83ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:43 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:45 PM,73ʡF,68ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
