,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,77ʡF,75ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,5:15 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,6:41 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
4,7:48 AM,81ʡF,75ʡF,84ʡ%,E,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,9:48 AM,81ʡF,77ʡF,89ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
7,10:47 AM,79ʡF,75ʡF,89ʡ%,SW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
8,11:44 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
9,12:45 PM,81ʡF,75ʡF,84ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
10,1:41 PM,82ʡF,75ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,2:40 PM,82ʡF,75ʡF,79ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
12,3:40 PM,82ʡF,73ʡF,74ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
13,4:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,5:41 PM,82ʡF,73ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
15,6:41 PM,82ʡF,73ʡF,74ʡ%,E,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
16,7:40 PM,81ʡF,75ʡF,84ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
17,8:41 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
18,9:42 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
