,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:57 AM,61ʡF,61ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:54 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,7:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:48 AM,73ʡF,57ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:42 AM,77ʡF,57ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,57ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,59ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,55ʡF,37ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,55ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,57ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,61ʡF,51ʡ%,WSW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,59ʡF,54ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:43 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
