,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:10 AM,59ʡF,41ʡF,51ʡ%,N,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,59ʡF,41ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:53 AM,68ʡF,36ʡF,30ʡ%,NE,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,73ʡF,34ʡF,23ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,34ʡF,22ʡ%,ENE,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,34ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:46 PM,88ʡF,36ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,1:45 PM,88ʡF,36ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,2:45 PM,88ʡF,37ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,37ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,39ʡF,19ʡ%,W,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,5:41 PM,79ʡF,45ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
