,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,66ʡF,48ʡF,52ʡ%,NE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:43 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,9:43 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
6,10:44 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,54ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,12:50 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,59ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
11,3:40 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
13,5:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,7:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
17,9:41 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
