,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,61ʡF,100ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
4,8:00 AM,61ʡF,61ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
5,8:43 AM,64ʡF,64ʡF,100ʡ%,ESE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog
6,9:00 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
7,9:43 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,10:45 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
9,11:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,12:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,1:45 PM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
12,2:42 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
13,3:40 PM,77ʡF,52ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
14,4:43 PM,75ʡF,63ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
15,5:41 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,64ʡF,55ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
19,9:44 PM,64ʡF,48ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
