,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,81ʡF,81ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
1,5:05 AM,81ʡF,81ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,5:50 AM,81ʡF,75ʡF,84ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,81ʡF,75ʡF,84ʡ%,SSE,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
4,7:42 AM,81ʡF,73ʡF,79ʡ%,SSW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,8:45 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
6,9:43 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
7,10:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
8,11:43 AM,84ʡF,75ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
9,12:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
10,1:46 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
11,2:41 PM,88ʡF,75ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
12,3:40 PM,86ʡF,75ʡF,70ʡ%,WNW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
13,4:45 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
14,5:45 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,6:47 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
16,7:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,8:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
18,9:43 PM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
