,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:48 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,81ʡF,77ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
2,5:47 AM,79ʡF,77ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,6:45 AM,81ʡF,77ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,7:40 AM,82ʡF,77ʡF,84ʡ%,N,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,8:40 AM,84ʡF,77ʡF,79ʡ%,NE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,9:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,10:48 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,11:46 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,12:47 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:49 PM,95ʡF,75ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,95ʡF,77ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,93ʡF,77ʡF,59ʡ%,SW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,91ʡF,77ʡF,63ʡ%,SW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,88ʡF,77ʡF,70ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
16,7:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,8:41 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
