,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
1,5:00 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
2,5:42 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
5,8:48 AM,82ʡF,59ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
6,9:45 AM,86ʡF,61ʡF,43ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,10:41 AM,88ʡF,61ʡF,40ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,11:45 AM,91ʡF,61ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:40 PM,95ʡF,63ʡF,34ʡ%,SW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,1:43 PM,97ʡF,59ʡF,28ʡ%,W,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,2:40 PM,95ʡF,55ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,3:40 PM,93ʡF,57ʡF,30ʡ%,W,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,4:48 PM,91ʡF,59ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:40 PM,88ʡF,57ʡF,35ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,6:45 PM,82ʡF,55ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,7:44 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,8:46 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
