,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,82ʡF,72ʡF,70ʡ%,ESE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,5:41 AM,82ʡF,73ʡF,74ʡ%,SE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:42 AM,82ʡF,72ʡF,70ʡ%,N,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
3,7:40 AM,84ʡF,72ʡF,66ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,8:42 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
6,10:42 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:50 PM,99ʡF,68ʡF,37ʡ%,N,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:45 PM,99ʡF,72ʡF,42ʡ%,SSW,15ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,97ʡF,68ʡF,39ʡ%,S,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,68ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,95ʡF,68ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,91ʡF,70ʡF,49ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,90ʡF,70ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,7:40 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
16,8:40 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
17,9:40 PM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
