,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
1,6:00 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,75ʡF,52ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,84ʡF,57ʡF,40ʡ%,NW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:56 PM,88ʡF,54ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,88ʡF,54ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,86ʡF,52ʡF,31ʡ%,W,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,82ʡF,54ʡF,37ʡ%,NW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,77ʡF,55ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
16,8:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
