,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
6,10:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,61ʡF,65ʡ%,SW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,59ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,61ʡF,65ʡ%,W,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
11,3:44 PM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,61ʡF,61ʡ%,NW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,8:42 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,9:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
