,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,48ʡF,56ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:41 AM,77ʡF,50ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:45 AM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,54ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,55ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:41 PM,84ʡF,55ʡF,37ʡ%,S,15ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:43 PM,84ʡF,57ʡF,40ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,57ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:40 PM,81ʡF,59ʡF,48ʡ%,SW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:41 PM,77ʡF,61ʡF,57ʡ%,SSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:41 PM,72ʡF,64ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
