,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,7:48 AM,81ʡF,75ʡF,84ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,8:42 AM,82ʡF,75ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
3,9:43 AM,84ʡF,75ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,11:45 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
6,12:40 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
7,1:41 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,3:41 PM,91ʡF,75ʡF,59ʡ%,E,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,4:48 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,88ʡF,79ʡF,75ʡ%,WSW,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,86ʡF,77ʡF,74ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,7:43 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,8:49 PM,86ʡF,79ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
15,9:48 PM,84ʡF,79ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
