,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,10:45 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,90ʡF,75ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,91ʡF,75ʡF,59ʡ%,SW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,91ʡF,77ʡF,63ʡ%,WSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,90ʡF,77ʡF,66ʡ%,W,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,84ʡF,75ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,82ʡF,77ʡF,84ʡ%,WSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,7:46 PM,82ʡF,75ʡF,79ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
14,8:45 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,9:44 PM,81ʡF,75ʡF,84ʡ%,WSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
