,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:52 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,79ʡF,77ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,86ʡF,72ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,90ʡF,73ʡF,59ʡ%,E,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,91ʡF,73ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
11,4:00 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,73ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,86ʡF,77ʡF,74ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
16,8:43 PM,82ʡF,77ʡF,84ʡ%,SW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
