,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,7:50 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
8,12:51 PM,95ʡF,70ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
9,1:46 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
10,2:53 PM,97ʡF,73ʡF,47ʡ%,WSW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
11,3:51 PM,95ʡF,73ʡF,49ʡ%,WSW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,93ʡF,72ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,90ʡF,72ʡF,55ʡ%,SW,10ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
14,6:52 PM,86ʡF,72ʡF,62ʡ%,SW,8ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy
15,7:52 PM,84ʡF,73ʡF,70ʡ%,SSW,7ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Light Rain
16,8:50 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
17,9:51 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
