,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
1,5:49 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,6:48 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
4,8:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,86ʡF,73ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
7,11:41 AM,88ʡF,75ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
8,12:40 PM,90ʡF,73ʡF,59ʡ%,S,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,91ʡF,73ʡF,55ʡ%,SSW,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,91ʡF,73ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,93ʡF,73ʡF,52ʡ%,S,10ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,91ʡF,72ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
13,5:50 PM,88ʡF,70ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
14,6:48 PM,86ʡF,70ʡF,58ʡ%,SW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
15,7:41 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,72ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
17,9:43 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
