,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
1,4:48 AM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,81ʡF,73ʡF,79ʡ%,SE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,91ʡF,72ʡF,52ʡ%,SW,3ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,95ʡF,73ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,1:43 PM,99ʡF,68ʡF,37ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,99ʡF,66ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,3:49 PM,95ʡF,66ʡF,39ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,4:52 PM,95ʡF,68ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,5:47 PM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,6:43 PM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:43 PM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,9:45 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
