,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,7:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,8:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:46 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,72ʡF,50ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,50ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,73ʡF,52ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,72ʡF,57ʡF,60ʡ%,WSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,68ʡF,57ʡF,68ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
