,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,75ʡF,75ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Rain
1,4:47 AM,77ʡF,77ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
2,5:49 AM,79ʡF,77ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
3,6:09 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
4,6:40 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
5,8:45 AM,73ʡF,73ʡF,100ʡ%,N,17ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Rain
6,9:45 AM,73ʡF,73ʡF,100ʡ%,E,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Rain
7,10:47 AM,75ʡF,75ʡF,100ʡ%,ESE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Light Rain
8,11:19 AM,75ʡF,75ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,11:53 AM,73ʡF,73ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
10,1:42 PM,73ʡF,73ʡF,100ʡ%,E,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Rain
11,2:48 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
12,3:49 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Rain
13,4:56 PM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
14,5:44 PM,73ʡF,73ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Rain
15,6:21 PM,73ʡF,73ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,73ʡF,73ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,73ʡF,73ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
18,9:50 PM,73ʡF,73ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
