,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,77ʡF,77ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,77ʡF,77ʡF,100ʡ%,NE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,79ʡF,77ʡF,94ʡ%,NE,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
4,9:32 AM,86ʡF,75ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,88ʡF,77ʡF,70ʡ%,SE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,88ʡF,77ʡF,70ʡ%,SSE,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,90ʡF,75ʡF,62ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,90ʡF,77ʡF,66ʡ%,SW,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,90ʡF,77ʡF,66ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,90ʡF,73ʡF,59ʡ%,S,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,75ʡF,62ʡ%,S,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,90ʡF,75ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,86ʡF,75ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,84ʡF,75ʡF,74ʡ%,W,2ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,84ʡF,77ʡF,79ʡ%,NE,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,82ʡF,77ʡF,84ʡ%,ENE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,9:45 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
