,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,81ʡF,81ʡF,100ʡ%,SSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
1,5:16 AM,75ʡF,75ʡF,100ʡ%,S,21ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Heavy Rain / Windy
2,5:40 AM,73ʡF,73ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Heavy Rain
3,6:40 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
4,7:45 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
5,8:40 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,9:40 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,90ʡF,75ʡF,62ʡ%,WSW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,2:03 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,90ʡF,73ʡF,59ʡ%,S,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,90ʡF,73ʡF,59ʡ%,SW,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,90ʡF,73ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
15,6:51 PM,84ʡF,77ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,84ʡF,77ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,84ʡF,77ʡF,79ʡ%,S,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
