,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,50ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,48ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,50ʡF,36ʡ%,NW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,81ʡF,48ʡF,32ʡ%,SW,10ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,W,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,48ʡF,36ʡ%,WSW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,73ʡF,50ʡF,44ʡ%,SW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,70ʡF,52ʡF,53ʡ%,W,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
