,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,64ʡF,64ʡF,100ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:48 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:45 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,10:40 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,11:40 AM,82ʡF,64ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:48 PM,84ʡF,64ʡF,51ʡ%,NW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,63ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,64ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
10,4:01 PM,84ʡF,63ʡF,48ʡ%,WNW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
11,4:48 PM,75ʡF,63ʡF,65ʡ%,WNW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,5:47 PM,75ʡF,61ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,6:48 PM,72ʡF,61ʡF,69ʡ%,NW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,7:50 PM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,8:49 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,9:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
