,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
4,9:54 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,12:50 PM,84ʡF,55ʡF,37ʡ%,SW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,55ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
9,2:53 PM,82ʡF,64ʡF,54ʡ%,SSW,14ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
10,3:52 PM,77ʡF,61ʡF,57ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
11,4:48 PM,77ʡF,52ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
12,5:46 PM,73ʡF,46ʡF,38ʡ%,SW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
13,6:53 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
16,9:47 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
