,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:44 AM,64ʡF,54ʡF,68ʡ%,N,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:46 AM,70ʡF,52ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:51 AM,73ʡF,54ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:46 AM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:43 AM,82ʡF,59ʡF,45ʡ%,S,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,59ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:43 AM,84ʡF,63ʡF,48ʡ%,SSW,13ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:48 PM,84ʡF,57ʡF,40ʡ%,S,15ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
9,1:49 PM,86ʡF,46ʡF,25ʡ%,SSW,15ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:48 PM,86ʡF,54ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:50 PM,84ʡF,52ʡF,33ʡ%,WSW,15ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:51 PM,84ʡF,54ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,5:50 PM,81ʡF,54ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:48 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,54ʡF,50ʡ%,W,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:53 PM,72ʡF,57ʡF,60ʡ%,SW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
