,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,10:41 AM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:51 AM,84ʡF,59ʡF,42ʡ%,SSW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:43 PM,84ʡF,57ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,86ʡF,61ʡF,43ʡ%,SW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,59ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
10,3:44 PM,86ʡF,57ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,4:41 PM,86ʡF,57ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,5:40 PM,81ʡF,55ʡF,42ʡ%,WSW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,6:41 PM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,7:42 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
15,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
