,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,75ʡF,57ʡF,53ʡ%,NW,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,84ʡF,59ʡF,42ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,86ʡF,54ʡF,33ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,90ʡF,55ʡF,31ʡ%,SSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
9,1:40 PM,93ʡF,57ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
10,2:40 PM,93ʡF,55ʡF,28ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
11,3:40 PM,93ʡF,55ʡF,28ʡ%,W,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
12,4:40 PM,91ʡF,52ʡF,26ʡ%,WNW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
13,5:40 PM,88ʡF,55ʡF,33ʡ%,W,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Cloudy
14,6:40 PM,81ʡF,57ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
