,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:49 AM,59ʡF,52ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,75ʡF,50ʡF,41ʡ%,NE,9ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:45 AM,81ʡF,48ʡF,32ʡ%,NE,8ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,57ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,57ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
10,2:46 PM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,55ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
12,4:42 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
15,7:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
16,8:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
17,9:49 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
