,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:44 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:43 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:42 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
5,9:40 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,10:40 AM,88ʡF,66ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,11:55 AM,91ʡF,57ʡF,31ʡ%,W,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
8,12:43 PM,93ʡF,57ʡF,30ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,1:41 PM,95ʡF,54ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,2:42 PM,93ʡF,57ʡF,30ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,54ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
12,4:43 PM,91ʡF,54ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,5:41 PM,90ʡF,52ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,6:51 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,7:48 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,9:24 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,9:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
