,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,75ʡF,75ʡF,100ʡ%,ENE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:51 AM,75ʡF,72ʡF,89ʡ%,ENE,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:49 AM,79ʡF,72ʡF,78ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
3,7:46 AM,81ʡF,72ʡF,74ʡ%,ENE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:48 AM,86ʡF,72ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:51 AM,90ʡF,70ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:47 AM,91ʡF,70ʡF,49ʡ%,ENE,2ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:42 AM,95ʡF,68ʡF,41ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:48 PM,99ʡF,73ʡF,44ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,95ʡF,75ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,2:51 PM,93ʡF,75ʡF,56ʡ%,SW,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,91ʡF,73ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,4:50 PM,91ʡF,72ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,90ʡF,73ʡF,59ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,88ʡF,72ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,7:53 PM,86ʡF,73ʡF,66ʡ%,SSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
16,8:46 PM,84ʡF,73ʡF,70ʡ%,SSW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
17,9:49 PM,84ʡF,75ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
