,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,7:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
3,8:48 AM,77ʡF,61ʡF,57ʡ%,N,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
4,9:45 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
6,11:48 AM,88ʡF,61ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,88ʡF,63ʡF,43ʡ%,WNW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
8,1:43 PM,86ʡF,63ʡF,45ʡ%,NW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
9,2:42 PM,86ʡF,61ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
10,3:48 PM,84ʡF,61ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,4:53 PM,82ʡF,61ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,77ʡF,63ʡF,61ʡ%,WNW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,75ʡF,63ʡF,65ʡ%,NW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,63ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,8:43 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,9:46 PM,72ʡF,59ʡF,64ʡ%,NW,8ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
