,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
1,5:43 AM,77ʡF,73ʡF,89ʡ%,N,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
2,6:43 AM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
3,7:40 AM,81ʡF,73ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
4,8:48 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
5,9:50 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
6,10:45 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,12:40 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,1:43 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
10,2:43 PM,97ʡF,70ʡF,41ʡ%,S,10ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,70ʡF,44ʡ%,SW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
12,4:43 PM,93ʡF,68ʡF,44ʡ%,WSW,7ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,5:42 PM,88ʡF,68ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
14,6:45 PM,86ʡF,70ʡF,58ʡ%,S,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,7:40 PM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
17,9:40 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
