,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,64ʡF,63ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,9:53 AM,79ʡF,63ʡF,57ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,81ʡF,61ʡF,51ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,12:49 PM,82ʡF,59ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
8,1:56 PM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,88ʡF,57ʡF,35ʡ%,W,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,59ʡF,36ʡ%,SW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,88ʡF,63ʡF,43ʡ%,WSW,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,82ʡF,61ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,59ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,73ʡF,59ʡF,61ʡ%,W,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,9:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
